Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.3052774075811628,0.2048988423535897,0.55404099009901,-0.3802291275352592,0.3967526402816816,-0.5911269283676749,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2771579677481402,0.1192138800444545,0.2563176472189692,-2.5775295896763515,-0.44444965367537,-0.4062075337441997,0.3992114355939085,0.039445962826538,-0.3597654727673705,0,0
-0.3373649356952021,0.1509800643440201,0.5919197968836167,3.074828394750991,0.4789305327342731,-0.4207958376422195,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2927002017267642,0.1829469149439501,0.2256787730601183,-2.519913818565493,-0.4676624552688796,-0.5586221357507515,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.2475009412128887,0.1601166336731001,0.4302363136705879,2.981573121493628,0.1022157002842831,-0.5742164403830101,0.4001131149731382,0.6528085365532477,0.2526954215801094,1,1
-0.3048345597246801,0.185933192533364,0.3428388483844447,-2.488533835045183,-0.1587393284941185,-0.5477020250630539,0.4011635863909616,0.4004756348981987,-0.0006879514927629,0,0
-0.3309289962900097,0.1892537850413199,0.5808291022895533,-0.92327259604273,0.442909209750188,-0.519491161858969,0.399990757131494,0.3999907520724907,-5.059003327367861e-09,0,0
-0.2168215155733335,0.1338805795938372,0.2148938731653002,-3.134323934646104,-0.6282291789320235,-0.5531654766284929,0.3993615099658792,0.6576420624479433,0.258280552482064,1,1
-0.3025467029358679,0.1795301314713899,0.3365378076961318,0.257411651190989,-0.1784717508843864,-0.5355497805532855,0.4018876073962709,0.0397523170683256,-0.3621352903279453,0,0
-0.2552620196948055,0.1361387940944696,0.2165669956132742,-0.5351018398916981,-0.5650919521568579,-0.4899544295429408,0.4031703993785422,0.0395086383273132,-0.363661761051229,0,0
-0.2285932246901396,0.1342286010158267,0.4973397244795341,2.940699867674605,0.3519116572443662,-0.5309502069194545,0.3977772858809992,0.648700655248041,0.2509233693670418,1,1
-0.2659442507398533,0.0958567986312193,0.2559711994543799,-1.401730321487063,-0.4712106428085315,-0.3459445548184551,0.401605204882367,0.0399446714473533,-0.3616605334350136,0,0
-0.2434373066924806,0.0997653908118714,0.3484606083696989,-0.077447385020037,-0.1934524179548005,-0.388942821688911,0.3997835361630952,0.6509761829315535,0.2511926467684582,1,1
-0.2910342875211401,0.1344190157683915,0.4008362487615677,1.9026592697946416,0.0026085702214975,-0.4326782528464423,0.40058493840534,0.0398831729047519,-0.360701765500588,0,0
-0.2360743418428727,0.1272424207595487,0.462252371187722,2.1714795357544148,0.2280876739832708,-0.4943532920356189,0.3988624172139152,0.6577336903957299,0.2588712731818147,1,1
-0.17645732872805,0.1010291437437065,0.2541547288749699,0.1146475013628683,-0.6222260904294823,-0.5199846892365113,0.4022637015637786,0.6527002603433169,0.2504365587795382,1,1
-0.2081972057604623,0.1146116878796559,0.353772911001345,-0.068647420078066,-0.1921111422542262,-0.5032237858029598,0.3971787815439919,0.6513426678397854,0.2541638862957935,1,1
-0.2289217059191883,0.0853740703426211,0.2103459017155564,-2.3433485082324954,-0.6600857639024471,-0.3569634566685108,0.4045823025219007,0.037842385891373,-0.3667399166305276,0,0
-0.322063833630645,0.1783709225324594,0.5496751977317063,1.823842515192436,0.3861401875277001,-0.5057844414346598,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2330421495370164,0.0583165768097004,0.2234816528480787,-2.6118064034725026,-0.6336988209494089,-0.245204974134465,0.3989826372137002,0.6592810725668755,0.2602984353531753,1,1
-0.1965035359682176,0.0451579509045659,0.2377293972882247,-3.071635420862351,-0.677667923337816,-0.2258853806350618,0.4013224641804983,0.6559727839049179,0.2546503197244195,1,1
-0.1796100439295801,0.1227208064580707,0.4703568342899151,-2.803259597340677,0.3128131665646341,-0.5994041924512519,0.3959847498645222,0.6476200719360499,0.2516353220715276,1,1
-0.312388112965218,0.1620533577020194,0.5637365945324975,0.753347887612943,0.4354768860752593,-0.4785399520763511,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2545102267114097,0.1286476094589628,0.2899289492162745,-1.5248852086770404,-0.3683578021436505,-0.4680150450716432,0.401357408645582,0.0399490350642152,-0.3614083735813668,0,0
-0.3209146392204821,0.1027332278837922,0.4110973157185215,1.15232143939821,0.0329219792998738,-0.3098175419490277,0.4018055647848351,0.0398078088709604,-0.3619977559138747,0,0
-0.3071800052598081,0.1655552460951034,0.4953567791808999,-1.5281130178130642,0.2667529533444541,-0.4943214302800029,0.4000134587127887,0.4000074724311163,-5.98628167242099e-06,0,0
-0.2982305552479132,0.1247295433831752,0.5286378896143891,-2.520797299365933,0.378725618663959,-0.3961241012989918,0.3996886444127929,0.0399767066929143,-0.3597119377198786,0,0
-0.3080936638677905,0.1605456944630132,0.3400240926103045,-1.7409039373774704,-0.1709501842179852,-0.4803798859570672,0.4014009540920913,0.3309836238670064,-0.0704173302250849,0,0
-0.1806244653514837,0.0570097654565124,0.272382258328399,0.4894517063688858,-0.5929058394806528,-0.3057301539120938,0.404719423249792,0.6578568346962741,0.2531374114464821,1,1
-0.3117130666324241,0.1186161441763459,0.2289565520048852,-0.265110340427654,-0.4738706572844623,-0.3636099717440393,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2795637278141889,0.0671491526226542,0.324535389327829,-0.7647460832099395,-0.2566820324182594,-0.2357271304546152,0.4009495705116156,0.6533037390697329,0.2523541685581173,1,1
-0.353088950458303,0.1631229210194134,0.2722190005541025,-2.6203264810804376,-0.3174208004752369,-0.4327784542819164,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.3371041457283619,0.1022962503203461,0.2973746222913693,-2.7770900696371763,-0.2834696781188535,-0.2946243442668999,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.3692127669634567,0.0865859958313989,0.3828519127046523,-2.66722146900119,-0.0451874205759261,-0.2303524569277249,0.3999907562667297,0.3999907572954378,1.0287081186888256e-09,0,0
-0.2908020036174829,0.132195782213324,0.5138563484946479,-1.57031450483109,0.3423875897218326,-0.4266646935579117,0.4018221919208544,0.0399141871066514,-0.361908004814203,0,0
-0.242670343265671,0.0953121772874784,0.3448427407791981,2.6143266492659656,-0.208485797331098,-0.3742529331760543,0.4014012309215567,0.6545937493526816,0.2531925184311248,1,1
-0.3115599172277932,0.1210153615153072,0.4135672191791728,-3.133241707770552,0.0405693548383772,-0.3704818640254171,0.399557467966638,0.4003854566373218,0.0008279886706837,0,0
-0.296627282221633,0.0840337364853488,0.2821558109881754,-2.94010736462255,-0.3651008514277956,-0.2760637518595308,0.3990445257898851,0.5815016465851752,0.1824571207952901,1,1
-0.2893972084649546,0.0887841395289775,0.232060010046249,1.912589013417181,-0.5065120195112699,-0.297674357473887,0.4017794524371628,0.039072807287542,-0.3627066451496207,0,0
-0.2736134353136701,0.0961480092031767,0.4883291307051099,1.522824903676626,0.2956417502478739,-0.3379222974496079,0.3977417101969321,0.0399876932113909,-0.3577540169855411,0,0
-0.1954301058545157,0.037403916195756,0.3326202802826557,-2.7396987556307195,-0.3265100697661615,-0.1891058793318124,0.4058413177046138,0.6705383025772716,0.2646969848726578,1,1
-0.3072275312417525,0.0857673008637768,0.250705722125967,-0.1277901187456396,-0.4377579374941786,-0.2722346238876756,0.4032003426628306,0.0398106410491288,-0.3633897016137017,0,0
-0.3734627082880181,0.1249875921720113,0.2138421942751255,-1.0504833243115448,-0.4415655696377762,-0.3229550643947419,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2046717190177408,0.0954587991874559,0.3776133000075808,-2.003030042328189,-0.0988043804164726,-0.4364077959134641,0.4089071139700999,0.6539840908472148,0.2450769768771148,1,1
-0.3285126196087471,0.1306324370970977,0.4453251137998326,-1.8285695941618008,0.1275106930178995,-0.3784772817914403,0.4007840455667805,0.4002545008112483,-0.0005295447555321,0,0
-0.2418507019542122,0.0625684501524122,0.3267983132991335,-0.6259831977500697,-0.2850462660898924,-0.2531564747114323,0.4089842735669538,0.659334920024381,0.2503506464574271,1,1
-0.3008498599165587,0.1242708710101263,0.2093017806670062,0.8610730300013323,-0.5299518748950699,-0.3917192433520032,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2656023037705421,0.1109804188963523,0.227614020021277,-1.9490839618409403,-0.5395817867852466,-0.3957941599217185,0.4018910059117212,0.2683504749103488,-0.1335405310013723,0,0
-0.1968741387758518,0.0119113691598308,0.3209482963710306,1.480957197759647,-0.3811969735814711,-0.0604287949071628,0.3949234118636915,0.0399466852870674,-0.3549767265766241,0,0
-0.2462874952745274,0.0279990320832654,0.5779713068400225,0.8291563427618941,0.6226988727109088,-0.1131983490049272,0.4045075521607111,0.2474977526150487,-0.1570097995456624,0,0
-0.3144363534248977,0.0979637337835085,0.2964151658176237,-3.070426036082698,-0.3047233464178626,-0.3020223076721516,0.4015592425962271,0.4008395475882068,-0.0007196950080203,0,0
-0.2203200057026385,0.091652027079151,0.5240823794614455,1.1021933605684258,0.4795138523009114,-0.3942186999670771,0.4209270541012811,0.039526803128427,-0.381400250972854,0,0
-0.2090570373747791,0.0815892884700145,0.442070685917375,-2.5665710071502623,0.1853180548482706,-0.3720928915022703,0.3940941996030942,0.6562190009919788,0.2621248013888846,1,1
-0.1928893775234617,0.0812301426394014,0.570373694815097,0.47957181904271,0.6832397577470982,-0.3985821688482557,0.3980499381941881,0.6164876985835533,0.2184377603893652,1,0
-0.3530271141008305,0.030321866505719,0.5800216381186618,3.019311964712712,0.4700799772336347,-0.0856807576744373,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2047407816880073,0.0287303753512564,0.4819628810412646,-0.134667900877338,0.3774344688852262,-0.139415279208278,0.4000864553227106,0.6487457537646603,0.2486592984419496,1,1
-0.3545738812395236,0.0575483867380078,0.5771092405626346,1.5362892971064104,0.4580698045441896,-0.1608999175410881,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.321091302940493,0.0128170393682823,0.2067347521597562,1.0487339637914426,-0.5414646289750359,-0.0398959370624759,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.1902006481854012,-0.0091544556696636,0.2474623579336513,2.237638086433217,-0.6753841854980311,0.0480934037704001,0.4045078567780933,0.035029277240787,-0.3694785795373063,0,0
-0.3803307102090241,0.0942548388917592,0.3187756854063014,2.7560653497311023,-0.2043968072300302,-0.2429290247550812,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.253275646146747,0.0549951315572823,0.5335033684662538,-2.584882085262416,0.4756575486554817,-0.2138164003161897,0.4002665695163757,0.6220817427679605,0.2218151732515847,1,1
-0.3811310792059538,0.0785272720278552,0.3985257139853542,0.1384786474853786,-0.0037885880860725,-0.2031939937216014,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2081468149329119,0.0514566757221267,0.4450692836579807,-0.1992498317409582,0.2071823760520685,-0.2423542384521562,0.3967498352987061,0.651397611645822,0.2546477763471159,1,1
-0.3593318506265264,0.0873551799725851,0.2847644782671609,1.9251759033892024,-0.302080928897069,-0.2384782995414768,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1886143456684257,-0.010479171767706,0.2642370305330146,0.275767028692607,-0.6231551329605212,0.055501660738974,0.4058939702916984,0.6587591938652846,0.2528652235735861,1,1
-0.3336759532137589,0.0782529414209263,0.2736452211974145,0.0640645953095026,-0.3532118253948205,-0.2303549215239792,0.4015720975702719,0.3237296100497348,-0.0778424875205371,0,0
-0.372703964533514,0.0191033605630735,0.4832146853467269,0.66140535157526,0.2193911004992955,-0.0512113079369238,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2824423456512601,0.067333192527501,0.5355404203566032,1.1701679311574469,0.4367410880864562,-0.2340280129568638,0.3886794401079559,0.0399805605156194,-0.3486988795923365,0,0
-0.2297773649114129,0.0305892052807885,0.4247054572153756,-0.9467006591985012,0.1061780236309845,-0.132347232548402,0.4004842334109351,0.649662105222049,0.2491778718111139,1,1
-0.2821209250997245,-0.0007806155570156,0.2720019138637424,-3.04997830286666,-0.4259246227877695,0.002766946707726,0.3985820986919956,0.6583862250372007,0.259804126345205,1,1
-0.2589806733564696,0.0538395831633461,0.5056140895992274,0.6233280607950474,0.3798770712850577,-0.2049707964980463,0.4000840838895672,0.63511212466356,0.2350280407739928,1,1
-0.3370876569093111,-0.0065704557341508,0.451125396283514,-1.4744956494832062,0.1504926450344268,0.0194893633197661,0.4015302315720996,0.0395166190690964,-0.3620136125030032,0,0
-0.2987806288026883,0.0348267681453843,0.3527136676878775,0.9128012495439144,-0.1559240195137843,-0.1160393567115992,0.4006153477214885,0.0397006738793042,-0.3609146738421843,0,0
-0.217892378484717,0.0264969554702981,0.3758404964719999,-2.105753532452608,-0.1096260223328233,-0.1210115314104066,0.4066998358560256,0.6639485020199303,0.2572486661639046,1,1
-0.3676188903309941,0.039284211095606,0.4162375247141306,1.556964576993802,0.0438911920325062,-0.1064572450543723,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.3212927020757239,-0.0185137218061309,0.3369884093524244,-0.8735553935933726,-0.1933482464570834,0.0575589537040479,0.401889723278799,0.0393800599937489,-0.3625096632850501,0,0
-0.3027572823723927,0.0091261349690197,0.4429470224203934,-2.1783153645285984,0.1408497040824076,-0.030134278937861,0.3947194784359891,0.039975520067798,-0.3547439583681911,0,0
-0.3414978837549781,0.010687788512349,0.338394246105922,-2.665726848531402,-0.1783935378848432,-0.0312865805187135,0.4011144110419857,0.4012907351076122,0.0001763240656264,0,0
-0.3083821687482641,0.0526273316941304,0.5834062914472848,1.6514992968468398,0.5302562492265107,-0.1690278646920114,0.4011761010962845,0.4004768715033033,-0.0006992295929811,0,0
-0.2599296873020155,0.009295924177311,0.4387135460545123,-1.6781793172212864,0.14775858397438,-0.0357479906361065,0.4099570098290847,0.0393712435653869,-0.3705857662636978,0,0
-0.3184209828916283,-0.0256119196782041,0.583736560132337,-1.587023523241506,0.5219593777757865,0.0802613554682393,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2426652554321356,0.0270632091297365,0.5495721633717903,0.1676945303974014,0.5496142770856277,-0.111065907760614,0.3997592512210077,0.6466149401337593,0.2468556889127515,1,1
-0.3727270004523595,-0.0264002655387151,0.4080884579678223,0.501065945297328,0.0216431454824473,0.0707119388193849,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.233157885487457,-0.0169752751295881,0.2065589595990021,-1.9969927625137904,-0.691265988372095,0.0726776900521669,0.400918962627757,0.4007959401824285,-0.0001230224453285,0,0
-0.2466023741303533,0.0124376238008451,0.5735099904276184,0.7715705255524696,0.6125418179342741,-0.0503932441853832,0.4046736135525153,0.0759664417567669,-0.3287071717957485,0,0
-0.2562565513725461,-0.0286005328265606,0.5930059279237809,1.793912923760964,0.6425577221316371,0.1111489935429343,0.3987736945707237,0.039986447053478,-0.3587872475172457,0,0
-0.2855371624772691,-0.0307336987735394,0.400630120437867,0.1984407606553197,0.0021941130048331,0.107221880195506,0.4015225750954242,0.6533909899745184,0.2518684148790941,1,1
-0.2470889542201856,-0.0040019313840923,0.5854012256471033,-0.1809409089843634,0.6436570116643837,0.0161949024469033,0.3998972582762807,0.2024032387659169,-0.1974940195103638,0,0
-0.2948914054751431,0.0131584737416528,0.5232274701212536,-1.0560052618199678,0.3954657780274823,-0.0445918421584524,0.3936820850278016,0.0399810021356378,-0.3537010828921638,0,0
-0.2524988291869628,-0.0150716510392275,0.3422103198916821,2.027419113672928,-0.2246094952945158,0.0596192453218654,0.3993821940670053,0.6490471191527045,0.2496649250856992,1,1
-0.2189416858293434,-0.0018152599685171,0.319065673069291,-2.497976427373207,-0.3540710292923342,0.0082908760322437,0.4124646606721431,0.6792019184332923,0.2667372577611491,1,1
-0.3378118554483635,-0.0393778308566382,0.315541161155257,-3.041895242131237,-0.2434118360233656,0.1160436371099627,0.4007970351517161,0.4008563965801005,5.9361428384363535e-05,0,0
-0.2776044313720938,-0.0408323724666933,0.3116360781912313,-1.226807556727733,-0.3050883537256935,0.1460411403525643,0.3973653662816002,0.0396671842823504,-0.3576981819992497,0,0
-0.3008023724731858,-0.0454209634958475,0.3118173130063837,-2.551515349862915,-0.2821395158894883,0.1498671659634826,0.4001372037552931,0.083340995010339,-0.316796208744954,0,0
-0.3174375164843934,-0.0151235840465401,0.3074165599548089,1.3770394987158487,-0.2834822778741707,0.0476067136855936,0.4017935313279352,0.0399808784305513,-0.3618126528973838,0,0
