Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.1536301403147545,0.1524940314269366,0.4120130393850917,-0.4380133343400513,0.0554398465631692,-2.3599057413010947,0.3968181206689588,0.6466277927428397,0.2498096720738808,1,1
0.1869049101728478,0.1977276079451187,0.2971803791641776,-3.093334000960537,-0.3613078543124668,-2.328064151784698,0.3994736822465597,0.6529730010025034,0.2534993187559436,1,1
0.1508689488624021,0.1308395862343326,0.2950449153675324,0.415654291354172,-0.4838870620963622,-2.4271746403968417,0.4029504364406688,0.6705642791656274,0.2676138427249586,1,1
0.253179953357064,0.2919623129288991,0.5335073010104368,0.3844990803570823,0.3326360403985535,-2.285172424533119,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.2622794433248668,0.2763345465679835,0.4328331504321068,2.5687068664182995,0.085966730204214,-2.330105464372235,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1723845008967144,0.1738921718021025,0.2059909614015482,0.7177737595905125,-0.6700505166561724,-2.351840568899181,0.4065418672714376,0.0286853816078781,-0.3778564856635595,0,0
0.1530772200381054,0.2106487081738151,0.5463183441518229,-1.4432665789178367,0.5119406773649664,-2.199214200401989,0.4136099275067643,0.0249861967140529,-0.3886237307927113,0,0
0.1420877064624616,0.1064014138843354,0.3376835457318002,2.9455477919859696,-0.3376159227778778,-2.498832303036601,0.3971200148968674,0.6481140941650941,0.2509940792682267,1,1
0.2113661757303857,0.2639287423312139,0.4385140640535235,1.1408573998484872,0.1134132809238894,-2.246052674723193,0.414672307458031,0.0249843465689643,-0.3896879608890667,0,0
0.174759326116042,0.1971928099030835,0.4385006217363811,-3.060702908888994,0.1450923768139073,-2.2959546388474354,0.3999829315281493,0.6511751580608067,0.2511922265326574,1,1
0.2025908314743874,0.2679112934191172,0.4971133387614888,0.2269065823242267,0.2814508140180529,-2.218244881975111,0.4014499127041638,0.0307485278653327,-0.3707013848388311,0,0
0.1800754761770858,0.1635636171170928,0.4249863646692895,2.2701369431899163,0.1023515640896721,-2.404207563835731,0.4003130524689186,0.6372985284263855,0.2369854759574668,1,1
0.2316506652300221,0.2457538590560389,0.2025892146032237,0.4185448719610485,-0.5289699608971067,-2.3266616879969133,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1205898269686534,0.1211409740384766,0.5376162273709912,0.8911917625889129,0.6778448821806113,-2.3539144906536045,0.3979278576050098,0.6297705041008769,0.231842646495867,1,1
0.2011538005159475,0.2777672200939328,0.2057549399316194,-0.9209737117956268,-0.5153380529265589,-2.197567616261203,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1980263557381631,0.2367607959831409,0.4067585949725047,-3.127454356380337,0.021893171933573,-2.2673407821103093,0.4000104391449134,0.6487416892306409,0.2487312500857275,1,1
0.1644975252430153,0.1826126254301373,0.3593631244896699,1.0841532757488712,-0.1638573805112242,-2.304053460186005,0.4067366463494694,0.6600589858949344,0.2533223395454649,1,1
0.197932985703163,0.2794363349601418,0.4835937584729327,-0.9603714144261052,0.2394324775732051,-2.1870906788880067,0.4014714612508313,0.0300289205360278,-0.3714425407148034,0,0
0.1887464329734767,0.2188185786088148,0.3631562167003853,-2.200164760651485,-0.1268137918296367,-2.282543049786548,0.3988592537765379,0.6322740275526615,0.2334147737761235,1,1
0.1788294403977238,0.26685128011922,0.5439801422114751,0.9721167757096224,0.4213670672936334,-2.1612041496358647,0.4011612096312532,0.0249872753360731,-0.3761739342951801,0,0
0.1437471114228505,0.1896915674420937,0.3742626753939357,1.3131550105922702,-0.1077194104613553,-2.2192668951647194,0.4043600278292801,0.6531750765130692,0.248815048683789,1,1
0.1446860005672804,0.2143174243706984,0.5805038929473791,0.0040760729075795,0.6094132073499624,-2.164615674523497,0.3924063466853328,0.0267467076347849,-0.3656596390505479,0,0
0.1361639407270727,0.1310446332854299,0.3207470031750539,1.5435959457437043,-0.3970950108354807,-2.3753506166615783,0.4003530622049851,0.025166288017335,-0.37518677418765,0,1
0.12453824397114,0.112676477413203,0.2474698016208013,1.0038197643343016,-0.7373332642086019,-2.406157219198048,0.4059061597961304,0.0212441280369826,-0.3846620317591478,0,0
0.1275650106775343,0.1587662079925413,0.2752769237741829,-0.7917789862618981,-0.549481817402845,-2.247653852232857,0.4030885546551449,0.6611429970338948,0.2580544423787498,1,1
0.1403812088313421,0.1959897606936245,0.3493399289719479,-2.802975181873692,-0.2071255752668871,-2.1923572274368697,0.40072508349657,0.6581896792372472,0.2574645957406772,1,1
0.1241469647309591,0.1867726950302413,0.2158236396197732,2.084763535622086,-0.6875528586763188,-2.1574330154650783,0.4000678051456967,0.3125653000763224,-0.0875025050693743,0,0
0.1387067343076383,0.1912786448390793,0.4667857049375468,2.1464799597825213,0.2754716304331593,-2.1982063443674207,0.394469049327132,0.6605235338061975,0.2660544844790655,1,1
0.1248389918727095,0.1653709914050388,0.2004632552741653,-1.6183536216695718,-0.7665566667503021,-2.217427724909592,0.3984548894667039,0.0332930811635514,-0.3651618083031525,0,0
0.1175437465019207,0.1361955263668492,0.5950660035397113,1.7494773213081185,0.8258090469676009,-2.282818800428008,0.4028881402267305,0.0249617587819954,-0.377926381444735,0,0
0.2140373365653906,0.2822082462763173,0.267817276779114,1.9309963505964804,-0.3571854027384358,-2.21967564644556,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.201126052077129,0.2797012388829866,0.2304221886178656,-1.0556833682749818,-0.4574159559163274,-2.194209644619873,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1747554595272773,0.2910078900715337,0.5306585486172029,1.7241694750336845,0.3674344401775644,-2.111596580445958,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1946055132549363,0.2538475955475449,0.5752235530695847,1.729122840137569,0.5011638451347648,-2.224851816879084,0.40104049947548,0.024193137178488,-0.3768473622969919,0,0
0.1348943856749746,0.166535782755201,0.5726385592837756,3.093108338670879,0.6781091301486118,-2.2516066119939704,0.4000417778999831,0.6525838384882112,0.2525420605882281,1,1
0.1632837578668778,0.2696718027226329,0.3515709967418543,0.0119738047334387,-0.152427882510845,-2.1152432994330392,0.401032116342403,0.4233096370133813,0.0222775206709783,0,0
0.2033590738025156,0.2838477423556281,0.5852891182711535,1.7931329466488677,0.4878624062754557,-2.19246897750017,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1997685130790454,0.3017386508938512,0.2426949757055565,0.7116171576174626,-0.4100529072310526,-2.1556015831034108,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1108991476017239,0.1952730439674627,0.2327081504227491,2.65747229426617,-0.6402639007208873,-2.087292283353837,0.4032478291477412,0.6630960748969683,0.259848245749227,1,1
0.1102696260147477,0.1464663681335892,0.5166461409025289,0.090005576037519,0.566644968698371,-2.21612949053576,0.4004911951071834,0.6463300753163346,0.2458388802091511,1,1
0.1072101462402262,0.2260796474106354,0.2319980854647267,-0.1435702979251099,-0.5912988393025058,-2.0136032069325047,0.3994771743153977,0.6563711970201382,0.2568940227047405,1,1
0.1745011237945395,0.2761302095581559,0.5163968643009254,1.582649126515567,0.3423098864398303,-2.1343794421382816,0.4004328342323277,0.0292522455991654,-0.3711805886331622,0,0
0.131886129437964,0.2682059444660416,0.2755396887725147,1.5878744428151592,-0.3945846617103113,-2.0278097390420218,0.4014004489040902,0.0340301703487143,-0.3673702785553758,0,0
0.1835036778343357,0.3348685117833037,0.2094168994268064,2.813697873434461,-0.4629295477643182,-2.0720929337408927,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1105285686822078,0.2086918158567594,0.531583122639429,-2.047268030021139,0.5083476527894497,-2.0578627180718367,0.3973341005712679,0.6396991522637081,0.2423650516924402,1,1
0.1329404971984945,0.2681318125020122,0.2295269316873423,-0.0870440941291054,-0.5177762077803711,-2.031080523134533,0.4013390304569152,0.4004232290848266,-0.0009158013720886,0,0
0.152751376199509,0.2399297581630952,0.4695432504602695,-1.184468398358769,0.2397975585718773,-2.137729625133004,0.4089318158079244,0.6536725860605229,0.2447407702525985,1,0
0.1728212654811053,0.3494100746983449,0.5878161870029319,1.182006765227044,0.4489902708255259,-2.0301216075889505,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.1037388660761084,0.2308570972335488,0.5270595493533465,0.8634898106380121,0.465265844016284,-1.9931212196937145,0.3962867819992526,0.6340487091230878,0.2377619271238351,1,1
0.119137522955674,0.1976108961230021,0.3684983643564454,-0.8813691539960603,-0.1356819108233987,-2.1133377089248726,0.3984792163290854,0.6312348365484199,0.2327556202193345,1,1
0.1007978762477784,0.1838044197945481,0.4053666693543623,0.8153893232503714,0.0255952176480211,-2.072408345251246,0.4069233934112102,0.6459481974237241,0.2390248040125139,1,1
0.1101562523363901,0.1669725109828863,0.5859214638358248,2.505319889765796,0.7488454009551453,-2.1539790561608907,0.3994752239396014,0.3100010561891007,-0.0894741677505007,0,0
0.1606833221404797,0.2684127572506458,0.4934030111800455,1.7921250430517195,0.2901456357517463,-2.110217171997353,0.4012790090945722,0.0250526523367415,-0.3762263567578307,0,0
0.1112117046577707,0.263297974615773,0.3779246634156358,1.6038746113366331,-0.0770816993139084,-1.970445416831526,0.3969125436134156,0.6540578800466728,0.2571453364332571,1,1
0.1490134764857914,0.3143106489620892,0.4999869745684855,0.8741774206590575,0.2799007344141623,-2.013506964995592,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0896535138727789,0.1641218671666348,0.2190448125885332,-1.3928350707873751,-0.7689376540399414,-2.070765023161546,0.3999923705020879,0.0249863469779562,-0.3750060235241317,0,0
0.1470715594870655,0.3101981538417313,0.2432673569724067,-1.2018679775562044,-0.4282883248214893,-2.013527498585836,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0907688479476123,0.1744920447570254,0.5560446523258302,-2.136915779420025,0.6706780276776058,-2.050464404926257,0.3922861762944659,0.6225739972822323,0.2302878209877664,1,1
0.1344565954964275,0.2878351256250838,0.3038149646329972,0.9764678607120388,-0.2939895077672373,-2.007804387628291,0.4009624571627922,0.0260008373081331,-0.3749616198546591,0,0
0.1517981057995067,0.3048536632137016,0.4473073055936094,2.176608640109972,0.1380286513510496,-2.032792666587921,0.4010978477048822,0.0249869271402564,-0.3761109205646258,0,0
0.1393690280692618,0.297677645782926,0.4940213885723669,1.098574617260662,0.2786106481185406,-2.008671825472168,0.4072880707905982,0.0248530050713828,-0.3824350657192154,0,0
0.0765046983558582,0.157162957052096,0.3207534656403239,0.732193005130975,-0.4256523680323104,-2.0238168153884057,0.3997034370010866,0.6592834219987911,0.2595799849977044,1,1
0.1058401166031393,0.2695001538182185,0.5496911950312675,-1.153623856708942,0.4771545553734275,-1.945017612203036,0.3965917486217531,0.0249837632242769,-0.3716079853974762,0,0
0.0742987974586104,0.151865012690808,0.3998302515347248,2.427454491654781,-0.0010040366754477,-2.0258008477192573,0.3915237221776969,0.0249901399567365,-0.3665335822209603,0,1
0.1196680170951769,0.2390497261790028,0.2969928409136164,-1.4749894530223835,-0.3677863702431502,-2.034922897940832,0.397081507361414,0.4287701853129287,0.0316886779515147,0,0
0.1215797406602394,0.2492059234621582,0.330256692399892,-0.2608750146937338,-0.2464134064729326,-2.0246917866046017,0.400665402448219,0.6390820515481114,0.2384166490998923,1,1
0.1019018356778384,0.2265878171559096,0.2171238804785518,2.768716855152599,-0.634530240505945,-1.993420179506134,0.4033155937500535,0.024928160393299,-0.3783874333567544,0,0
0.11441330620567,0.3052577521569382,0.2083743381976324,-0.4942657906359268,-0.5314139196605028,-1.929399400577967,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.084057619399984,0.2456821261245495,0.4062976736731921,-2.659178818049076,0.0242484111170914,-1.9004516008155925,0.3979652074069187,0.6490327321746023,0.2510675247676836,1,1
0.1040179137973387,0.2575974261885395,0.4810758901854668,-0.8843997012257666,0.2839571433498634,-1.9545745114127135,0.4173608094507486,0.0246822989714254,-0.3926785104793232,0,1
0.1162602569512594,0.3257164797018806,0.2201971580337662,2.6373536186509705,-0.4794379486896092,-1.913637668390776,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0977916074375466,0.2997653340762448,0.4607046869267282,0.7182032328690284,0.1901947819410498,-1.88613779115612,0.4003711404167381,0.0249882951051336,-0.3753828453116045,0,0
0.0983414248522328,0.2878906322736886,0.4823221212150368,2.743039925951585,0.2642685053856519,-1.899962071162348,0.3992122414983978,0.6460547660758806,0.2468425245774828,1,1
0.1260190019405675,0.3728612020453141,0.5952873259531037,-2.293748224008808,0.4605872286614839,-1.8967215258203332,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0708776160381242,0.2239935157808559,0.2417610466385911,-2.7565599662544145,-0.5927388638125398,-1.87725488782414,0.4029215297665185,0.6714953966709164,0.2685738669043979,1,1
0.0913750440519893,0.3129301404859232,0.2801916376159956,1.2503928054279196,-0.3521902805320186,-1.8548959684509196,0.4008988336633621,0.0242615214509692,-0.3766373122123929,0,0
0.0770764020518744,0.2572237506535102,0.4240558284922888,2.5399897507726976,0.0893470752621299,-1.8619295107208675,0.4010494793965716,0.6452676532404548,0.2442181738438831,1,1
0.1116890812644709,0.2991927559801849,0.5257126429551731,1.9535277209795567,0.3750110958509748,-1.928077001840217,0.4015167132895921,0.0222371022931692,-0.3792796109964229,0,0
0.057209135470573,0.1713140245383124,0.5016831848355702,2.5017603646848565,0.5127589439269333,-1.8930955657377209,0.3981867608423808,0.6323045927246724,0.2341178318822916,1,1
0.1006081392991021,0.2840593694615371,0.4104103368254397,-0.3906377039085518,0.0345319536672277,-1.9111900870912244,0.399949081440293,0.6410897143554087,0.2411406329151157,1,1
0.0747609072852441,0.2524008950443994,0.3086213968662424,-1.230442627597306,-0.3341158473689093,-1.8587623806754312,0.4003551555677838,0.6566097637610092,0.2562546081932254,1,0
0.076540853682816,0.2377761200779949,0.2944834279609624,2.686278648878683,-0.3996815839623062,-1.8822245780852047,0.4022276332778305,0.6419805568942129,0.2397529236163823,1,1
0.0519268388692207,0.1434289936829609,0.2031679590361269,2.5823002143345946,-0.9115034549204376,-1.9181554851991272,0.4033514196658476,0.6530813089991061,0.2497298893332584,1,1
0.0835058429275883,0.2493326538941166,0.5050536641640287,2.2724362818915864,0.3800988605073252,-1.89397185853992,0.4048081255725532,0.6471624800124771,0.2423543544399239,1,1
0.0560143866542228,0.2070560957230736,0.2690020483012342,1.2597379280424112,-0.5482615254029595,-1.8349998383206465,0.4007553260964975,0.3934712637350074,-0.00728406236149,0,0
0.052112243155404,0.2365010355693337,0.346311163448705,-2.3198101351128133,-0.2181664366877087,-1.7876773844418068,0.4104685765140337,0.6628239623893734,0.2523553858753396,1,1
0.048583568658908,0.149609752699797,0.2700310323703366,1.0772464329533715,-0.6905412641211789,-1.8847887995888544,0.4060447681892954,0.0249819531772276,-0.3810628150120677,0,0
0.0753471294680349,0.2824554414502171,0.5828076920293823,2.61219448680742,0.5588450324129262,-1.831483592392972,0.3997957779468468,0.0248413945015251,-0.3749543834453216,0,0
0.0489787309987568,0.1717342514415233,0.2776675365596627,-0.9552786229608694,-0.6006019279397663,-1.8486211091255176,0.4062523430473976,0.6746450152042991,0.2683926721569014,1,1
0.0649769356678219,0.3144793171517985,0.3646238566173141,-0.7012914452935815,-0.1097217964473748,-1.774546710990875,0.4008137485611498,0.0237316383911529,-0.3770821101699969,0,0
0.0495528299983006,0.2438418674494772,0.5310421449833318,2.914044054212588,0.4847332303144888,-1.7712833013703997,0.3988556801532641,0.6392350808273489,0.2403794006740848,1,1
0.0575176039511142,0.2515429966468608,0.5897813283733178,-2.5839065801522407,0.634147420632822,-1.7955908450548612,0.3884303597869564,0.024986229071658,-0.3634441307152984,0,0
0.0411747442913098,0.19725438503735,0.4764011662467171,0.0103029618183004,0.3624048403818967,-1.7765807738576551,0.400428000675349,0.644321550374442,0.243893549699093,1,1
0.0770043651781254,0.3354837503715465,0.4209579485575161,0.6687554173357267,0.060812410829423,-1.7964204913254591,0.4008365492069746,0.3960590239728712,-0.0047775252341034,0,0
0.0513009484708889,0.2874510166002856,0.4129630712088412,2.218631627452909,0.04436602145595,-1.7474054221755957,0.4153313690195145,0.6566435626055842,0.2413121935860696,1,0
